date,latitude,longitude,rainfall_mm,year,data_flag
2021-08-28,40.178113,116.423676,0.0,2021,OK
2021-08-28,40.033007,116.683391,0.0,2021,OK
2021-08-28,40.068865,116.330175,0.24809091959624877,2021,OK
2021-08-28,40.400093,116.877933,0.0,2021,OK
2021-08-28,40.094656,116.551254,0.0,2021,OK
2021-08-28,39.704511,116.129163,0.6564840268321287,2021,OK
2021-08-28,39.705649,116.229085,0.5610349257189661,2021,OK
2021-08-28,39.903502,116.317032,0.2524485682449386,2021,OK
2021-08-28,40.104259,116.154837,0.0,2021,OK
2021-08-28,40.357085,116.821258,0.0,2021,OK
2021-08-28,39.837833,116.216258,0.2120611328492734,2021,OK
2021-08-28,39.923921,116.238857,0.0,2021,OK
2021-08-28,40.044782,116.309719,0.24809091959624877,2021,OK
2021-08-28,39.873181,116.289278,0.2120611328492734,2021,OK
2021-08-28,39.929403,116.168682,0.0,2021,OK
2021-08-28,39.982802,116.522222,0.0,2021,OK
2021-08-28,39.988653,116.509659,0.0,2021,OK
2021-08-28,39.902297,116.515546,0.0,2021,OK
2021-08-28,39.841887,116.478903,0.15746256013751508,2021,OK
2021-08-28,39.863404,116.567311,0.0,2021,OK
2021-08-28,39.823868,116.506227,0.0,2021,OK
2021-08-28,39.814733,116.345035,0.17582879817858538,2021,OK
2021-08-28,40.428162,115.973277,0.4215083881997683,2021,OK
2021-08-28,40.379651,115.881031,0.8609492867219745,2021,OK
2021-08-28,39.873535,116.46704,0.15746256013751508,2021,OK
2021-08-28,39.809898,116.303086,0.17582879817858538,2021,OK
2021-08-28,40.468379,115.962826,0.4215083881997683,2021,OK
2021-08-28,39.847767,116.216721,0.2120611328492734,2021,OK
2021-08-28,39.80316,116.474347,0.15746256013751508,2021,OK
2021-08-28,39.833889,116.243523,0.2120611328492734,2021,OK
2021-08-28,39.830104,116.467673,0.15746256013751508,2021,OK
2021-08-28,39.846761,116.486295,0.15746256013751508,2021,OK
2021-08-28,39.823642,116.275576,0.2120611328492734,2021,OK
2021-08-28,40.232568,116.228636,0.0,2021,OK
2021-08-28,39.909603,116.61486,0.0,2021,OK
2021-08-28,39.818168,116.153772,0.0,2021,OK
2021-08-28,40.237712,116.214265,0.0,2021,OK
2021-08-28,39.863815,116.452871,0.15746256013751508,2021,OK
2021-08-28,39.937133,116.530692,0.0,2021,OK
2021-08-28,40.033469,116.231435,0.24806161960283082,2021,OK
2021-08-28,39.808469,116.301864,0.17582879817858538,2021,OK
2021-08-28,40.001512,116.100856,0.0,2021,OK
2021-08-28,40.410503,116.839521,0.0,2021,OK
2021-08-28,40.039705,116.358662,0.24809091959624877,2021,OK
2021-08-28,40.121235,116.262307,0.0,2021,OK
2021-08-28,39.826845,116.206379,0.2120611328492734,2021,OK
2021-08-28,39.979006,116.755724,0.0,2021,OK
2021-08-28,39.916119,116.724731,0.0,2021,OK
2021-08-28,40.254534,116.53804,0.0,2021,OK
2021-08-29,39.954526,116.547189,0.0,2021,OK
2021-08-29,39.988918,116.393085,0.0,2021,OK
2021-08-29,39.906121,116.618658,0.0,2021,OK
2021-08-29,39.88677,116.32057,0.0,2021,OK
2021-08-29,39.84432,116.24102,0.0,2021,OK
2021-08-29,39.90671,116.436755,0.0,2021,OK
2021-08-29,39.831067,116.345443,0.0,2021,OK
2021-08-29,39.902702,116.571962,0.0,2021,OK
2021-08-29,39.830656,116.313016,0.0,2021,OK
2021-08-29,39.867612,116.271426,0.0,2021,OK
2021-08-29,39.832871,116.288638,0.0,2021,OK
2021-08-29,39.84392,116.25283,0.0,2021,OK
2021-08-29,39.83803,116.25133,0.0,2021,OK
2021-08-29,39.898579,116.653324,0.0,2021,OK
2021-08-29,39.891351,116.678817,0.0,2021,OK
2021-08-29,40.090761,116.660893,0.0,2021,OK
2021-08-29,40.069132,116.384865,0.0,2021,OK
2021-08-29,40.34096,116.57259,0.0,2021,OK
2021-08-29,40.32732,116.63634,0.0,2021,OK
2021-08-29,40.340813,116.750316,0.0,2021,OK
2021-08-29,40.34671,116.64293,0.0,2021,OK
2021-08-29,39.89635,116.29049,0.0,2021,OK
2021-08-29,40.107676,116.562609,0.0,2021,OK
2021-08-29,40.344046,116.567934,0.0,2021,OK
2021-08-29,40.028878,116.468059,0.0,2021,OK
2021-08-29,39.861699,116.271426,0.0,2021,OK
2021-08-29,39.854141,116.261096,0.0,2021,OK
2021-08-29,39.842625,116.257933,0.0,2021,OK
2021-08-29,39.774398,116.166069,0.0,2021,OK
2021-08-29,40.233214,116.358662,0.0,2021,OK
2021-08-29,39.98824,116.49855,0.0,2021,OK
2021-08-29,39.94431,116.48999,0.0,2021,OK
2021-08-29,39.987914,116.442261,0.0,2021,OK
2021-08-29,40.108571,116.638516,0.0,2021,OK
2021-08-29,40.295281,116.664272,0.0,2021,OK
2021-08-29,40.295281,116.648351,0.0,2021,OK
2021-08-29,40.406625,115.940856,0.0,2021,OK
2021-08-29,40.079204,116.333495,0.0,2021,OK
2021-08-29,39.845321,116.257168,0.0,2021,OK
2021-08-29,40.417545,115.940914,0.0,2021,OK
2021-08-29,39.682531,116.413385,0.0,2021,OK
2021-08-29,39.832381,116.41188,0.0,2021,OK
2021-08-29,39.903404,116.285473,0.0,2021,OK
2021-08-29,39.97912,116.478515,0.0,2021,OK
2021-08-29,39.984489,116.300067,0.0,2021,OK
2021-08-29,39.810888,116.204004,0.0,2021,OK
2021-08-29,39.837833,116.21258,0.0,2021,OK
2021-08-29,39.799393,116.223216,0.0,2021,OK
2021-08-29,39.929543,116.248293,0.0,2021,OK
2021-08-29,39.90071,116.328174,0.0,2021,OK
2021-08-29,39.85523,116.220412,0.0,2021,OK
2021-08-29,39.8857,116.300439,0.0,2021,OK
2021-08-29,40.026582,116.103672,0.0,2021,OK
2021-08-29,40.178113,116.423676,0.0,2021,OK
2021-08-29,40.033007,116.683391,0.0,2021,OK
2021-08-29,40.068865,116.330175,0.0,2021,OK
2021-08-29,40.400093,116.877933,0.0,2021,OK
2021-08-29,40.094656,116.551254,0.0,2021,OK
2021-08-29,39.704511,116.129163,0.0,2021,OK
2021-08-29,39.705649,116.229085,0.0,2021,OK
2021-08-29,39.903502,116.317032,0.0,2021,OK
2021-08-29,40.104259,116.154837,0.0,2021,OK
2021-08-29,40.357085,116.821258,0.0,2021,OK
2021-08-29,39.837833,116.216258,0.0,2021,OK
2021-08-29,39.923921,116.238857,0.0,2021,OK
2021-08-29,40.044782,116.309719,0.0,2021,OK
2021-08-29,39.873181,116.289278,0.0,2021,OK
2021-08-29,39.929403,116.168682,0.0,2021,OK
2021-08-29,39.982802,116.522222,0.0,2021,OK
2021-08-29,39.988653,116.509659,0.0,2021,OK
2021-08-29,39.902297,116.515546,0.0,2021,OK
2021-08-29,39.841887,116.478903,0.0,2021,OK
2021-08-29,39.863404,116.567311,0.0,2021,OK
2021-08-29,39.823868,116.506227,0.0,2021,OK
2021-08-29,39.814733,116.345035,0.0,2021,OK
2021-08-29,40.428162,115.973277,0.0,2021,OK
2021-08-29,40.379651,115.881031,0.24061000047203918,2021,OK
2021-08-29,39.873535,116.46704,0.0,2021,OK
2021-08-29,39.809898,116.303086,0.0,2021,OK
2021-08-29,40.468379,115.962826,0.0,2021,OK
2021-08-29,39.847767,116.216721,0.0,2021,OK
2021-08-29,39.80316,116.474347,0.0,2021,OK
2021-08-29,39.833889,116.243523,0.0,2021,OK
2021-08-29,39.830104,116.467673,0.0,2021,OK
2021-08-29,39.846761,116.486295,0.0,2021,OK
2021-08-29,39.823642,116.275576,0.0,2021,OK
2021-08-29,40.232568,116.228636,0.0,2021,OK
2021-08-29,39.909603,116.61486,0.0,2021,OK
2021-08-29,39.818168,116.153772,0.0,2021,OK
2021-08-29,40.237712,116.214265,0.0,2021,OK
2021-08-29,39.863815,116.452871,0.0,2021,OK
2021-08-29,39.937133,116.530692,0.0,2021,OK
2021-08-29,40.033469,116.231435,0.0,2021,OK
2021-08-29,39.808469,116.301864,0.0,2021,OK
2021-08-29,40.001512,116.100856,0.0,2021,OK
2021-08-29,40.410503,116.839521,0.0,2021,OK
2021-08-29,40.039705,116.358662,0.0,2021,OK
2021-08-29,40.121235,116.262307,0.0,2021,OK
2021-08-29,39.826845,116.206379,0.0,2021,OK
2021-08-29,39.979006,116.755724,0.0,2021,OK
2021-08-29,39.916119,116.724731,0.0,2021,OK
2021-08-29,40.254534,116.53804,0.0,2021,OK
2021-08-30,39.954526,116.547189,0.0,2021,OK
2021-08-30,39.988918,116.393085,0.0,2021,OK
2021-08-30,39.906121,116.618658,0.0,2021,OK
2021-08-30,39.88677,116.32057,0.0,2021,OK
2021-08-30,39.84432,116.24102,0.0,2021,OK
2021-08-30,39.90671,116.436755,0.0,2021,OK
2021-08-30,39.831067,116.345443,0.0,2021,OK
2021-08-30,39.902702,116.571962,0.0,2021,OK
2021-08-30,39.830656,116.313016,0.0,2021,OK
2021-08-30,39.867612,116.271426,0.0,2021,OK
2021-08-30,39.832871,116.288638,0.0,2021,OK
2021-08-30,39.84392,116.25283,0.0,2021,OK
2021-08-30,39.83803,116.25133,0.0,2021,OK
2021-08-30,39.898579,116.653324,0.0,2021,OK
2021-08-30,39.891351,116.678817,0.0,2021,OK
2021-08-30,40.090761,116.660893,0.0,2021,OK
2021-08-30,40.069132,116.384865,0.0,2021,OK
2021-08-30,40.34096,116.57259,0.0,2021,OK
2021-08-30,40.32732,116.63634,0.0,2021,OK
2021-08-30,40.340813,116.750316,0.0,2021,OK
2021-08-30,40.34671,116.64293,0.0,2021,OK
2021-08-30,39.89635,116.29049,0.0,2021,OK
2021-08-30,40.107676,116.562609,0.0,2021,OK
2021-08-30,40.344046,116.567934,0.0,2021,OK
2021-08-30,40.028878,116.468059,0.0,2021,OK
2021-08-30,39.861699,116.271426,0.0,2021,OK
2021-08-30,39.854141,116.261096,0.0,2021,OK
2021-08-30,39.842625,116.257933,0.0,2021,OK
2021-08-30,39.774398,116.166069,0.0,2021,OK
2021-08-30,40.233214,116.358662,0.0,2021,OK
2021-08-30,39.98824,116.49855,0.0,2021,OK
2021-08-30,39.94431,116.48999,0.0,2021,OK
2021-08-30,39.987914,116.442261,0.0,2021,OK
2021-08-30,40.108571,116.638516,0.0,2021,OK
2021-08-30,40.295281,116.664272,0.0,2021,OK
2021-08-30,40.295281,116.648351,0.0,2021,OK
2021-08-30,40.406625,115.940856,0.0,2021,OK
2021-08-30,40.079204,116.333495,0.0,2021,OK
2021-08-30,39.845321,116.257168,0.0,2021,OK
2021-08-30,40.417545,115.940914,0.0,2021,OK
2021-08-30,39.682531,116.413385,0.0,2021,OK
2021-08-30,39.832381,116.41188,0.0,2021,OK
2021-08-30,39.903404,116.285473,0.0,2021,OK
2021-08-30,39.97912,116.478515,0.0,2021,OK
2021-08-30,39.984489,116.300067,0.0,2021,OK
2021-08-30,39.810888,116.204004,0.0,2021,OK
2021-08-30,39.837833,116.21258,0.0,2021,OK
2021-08-30,39.799393,116.223216,0.0,2021,OK
2021-08-30,39.929543,116.248293,0.0,2021,OK
2021-08-30,39.90071,116.328174,0.0,2021,OK
2021-08-30,39.85523,116.220412,0.0,2021,OK
2021-08-30,39.8857,116.300439,0.0,2021,OK
2021-08-30,40.026582,116.103672,0.0,2021,OK
2021-08-30,40.178113,116.423676,0.0,2021,OK
2021-08-30,40.033007,116.683391,0.0,2021,OK
2021-08-30,40.068865,116.330175,0.0,2021,OK
2021-08-30,40.400093,116.877933,0.0,2021,OK
2021-08-30,40.094656,116.551254,0.0,2021,OK
2021-08-30,39.704511,116.129163,0.0,2021,OK
2021-08-30,39.705649,116.229085,0.0,2021,OK
2021-08-30,39.903502,116.317032,0.0,2021,OK
2021-08-30,40.104259,116.154837,0.0,2021,OK
2021-08-30,40.357085,116.821258,0.0,2021,OK
2021-08-30,39.837833,116.216258,0.0,2021,OK
2021-08-30,39.923921,116.238857,0.0,2021,OK
2021-08-30,40.044782,116.309719,0.0,2021,OK
2021-08-30,39.873181,116.289278,0.0,2021,OK
2021-08-30,39.929403,116.168682,0.0,2021,OK
2021-08-30,39.982802,116.522222,0.0,2021,OK
2021-08-30,39.988653,116.509659,0.0,2021,OK
2021-08-30,39.902297,116.515546,0.0,2021,OK
2021-08-30,39.841887,116.478903,0.0,2021,OK
2021-08-30,39.863404,116.567311,0.0,2021,OK
2021-08-30,39.823868,116.506227,0.0,2021,OK
2021-08-30,39.814733,116.345035,0.0,2021,OK
2021-08-30,40.428162,115.973277,0.0,2021,OK
2021-08-30,40.379651,115.881031,0.0,2021,OK
2021-08-30,39.873535,116.46704,0.0,2021,OK
2021-08-30,39.809898,116.303086,0.0,2021,OK
2021-08-30,40.468379,115.962826,0.0,2021,OK
2021-08-30,39.847767,116.216721,0.0,2021,OK
2021-08-30,39.80316,116.474347,0.0,2021,OK
2021-08-30,39.833889,116.243523,0.0,2021,OK
2021-08-30,39.830104,116.467673,0.0,2021,OK
2021-08-30,39.846761,116.486295,0.0,2021,OK
2021-08-30,39.823642,116.275576,0.0,2021,OK
2021-08-30,40.232568,116.228636,0.0,2021,OK
2021-08-30,39.909603,116.61486,0.0,2021,OK
2021-08-30,39.818168,116.153772,0.0,2021,OK
2021-08-30,40.237712,116.214265,0.0,2021,OK
2021-08-30,39.863815,116.452871,0.0,2021,OK
2021-08-30,39.937133,116.530692,0.0,2021,OK
2021-08-30,40.033469,116.231435,0.0,2021,OK
2021-08-30,39.808469,116.301864,0.0,2021,OK
2021-08-30,40.001512,116.100856,0.0,2021,OK
2021-08-30,40.410503,116.839521,0.0,2021,OK
2021-08-30,40.039705,116.358662,0.0,2021,OK
2021-08-30,40.121235,116.262307,0.0,2021,OK
2021-08-30,39.826845,116.206379,0.0,2021,OK
2021-08-30,39.979006,116.755724,0.0,2021,OK
2021-08-30,39.916119,116.724731,0.0,2021,OK
2021-08-30,40.254534,116.53804,0.0,2021,OK
2021-08-31,39.954526,116.547189,1.1369969511181577,2021,OK
2021-08-31,39.988918,116.393085,1.6772215736860063,2021,OK
2021-08-31,39.906121,116.618658,1.2987736987312677,2021,OK
2021-08-31,39.88677,116.32057,2.123525592194292,2021,OK
2021-08-31,39.84432,116.24102,1.8931932356500965,2021,OK
2021-08-31,39.90671,116.436755,1.1626404963230508,2021,OK
2021-08-31,39.831067,116.345443,2.123525592194292,2021,OK
2021-08-31,39.902702,116.571962,1.1369969511181577,2021,OK
2021-08-31,39.830656,116.313016,2.123525592194292,2021,OK
2021-08-31,39.867612,116.271426,1.8931932356500965,2021,OK
2021-08-31,39.832871,116.288638,1.8931932356500965,2021,OK
2021-08-31,39.84392,116.25283,1.8931932356500965,2021,OK
2021-08-31,39.83803,116.25133,1.8931932356500965,2021,OK
2021-08-31,39.898579,116.653324,2.346430746204875,2021,OK
2021-08-31,39.891351,116.678817,2.346430746204875,2021,OK
2021-08-31,40.090761,116.660893,0.5688255923501749,2021,OK
2021-08-31,40.069132,116.384865,1.5774628656568603,2021,OK
2021-08-31,40.34096,116.57259,0.0,2021,OK
2021-08-31,40.32732,116.63634,0.0,2021,OK
2021-08-31,40.340813,116.750316,0.0,2021,OK
2021-08-31,40.34671,116.64293,0.0,2021,OK
2021-08-31,39.89635,116.29049,1.8931932356500965,2021,OK
2021-08-31,40.107676,116.562609,0.11951850399390136,2021,OK
2021-08-31,40.344046,116.567934,0.0,2021,OK
2021-08-31,40.028878,116.468059,1.1330262225888985,2021,OK
2021-08-31,39.861699,116.271426,1.8931932356500965,2021,OK
2021-08-31,39.854141,116.261096,1.8931932356500965,2021,OK
2021-08-31,39.842625,116.257933,1.8931932356500965,2021,OK
2021-08-31,39.774398,116.166069,2.8948215163465756,2021,OK
2021-08-31,40.233214,116.358662,0.0,2021,OK
2021-08-31,39.98824,116.49855,1.1626404963230508,2021,OK
2021-08-31,39.94431,116.48999,1.1626404963230508,2021,OK
2021-08-31,39.987914,116.442261,1.1626404963230508,2021,OK
2021-08-31,40.108571,116.638516,0.0,2021,OK
2021-08-31,40.295281,116.664272,0.0,2021,OK
2021-08-31,40.295281,116.648351,0.0,2021,OK
2021-08-31,40.406625,115.940856,0.0,2021,OK
2021-08-31,40.079204,116.333495,1.5774628656568603,2021,OK
2021-08-31,39.845321,116.257168,1.8931932356500965,2021,OK
2021-08-31,40.417545,115.940914,0.0,2021,OK
2021-08-31,39.682531,116.413385,2.962624422194021,2021,OK
2021-08-31,39.832381,116.41188,2.295446166340944,2021,OK
2021-08-31,39.903404,116.285473,1.8478624502681478,2021,OK
2021-08-31,39.97912,116.478515,1.1626404963230508,2021,OK
2021-08-31,39.984489,116.300067,1.6772215736860063,2021,OK
2021-08-31,39.810888,116.204004,1.8931932356500965,2021,OK
2021-08-31,39.837833,116.21258,1.8931932356500965,2021,OK
2021-08-31,39.799393,116.223216,2.902293628582985,2021,OK
2021-08-31,39.929543,116.248293,1.8478624502681478,2021,OK
2021-08-31,39.90071,116.328174,1.6772215736860063,2021,OK
2021-08-31,39.85523,116.220412,1.8931932356500965,2021,OK
2021-08-31,39.8857,116.300439,2.123525592194292,2021,OK
2021-08-31,40.026582,116.103672,1.6473106750165964,2021,OK
2021-08-31,40.178113,116.423676,0.5622798023512199,2021,OK
2021-08-31,40.033007,116.683391,0.5688255923501749,2021,OK
2021-08-31,40.068865,116.330175,1.5774628656568603,2021,OK
2021-08-31,40.400093,116.877933,0.0,2021,OK
2021-08-31,40.094656,116.551254,0.5476596552005841,2021,OK
2021-08-31,39.704511,116.129163,2.8948215163465756,2021,OK
2021-08-31,39.705649,116.229085,2.902293628582985,2021,OK
2021-08-31,39.903502,116.317032,1.6772215736860063,2021,OK
2021-08-31,40.104259,116.154837,0.5032070003234534,2021,OK
2021-08-31,40.357085,116.821258,0.0,2021,OK
2021-08-31,39.837833,116.216258,1.8931932356500965,2021,OK
2021-08-31,39.923921,116.238857,1.8478624502681478,2021,OK
2021-08-31,40.044782,116.309719,1.5774628656568603,2021,OK
2021-08-31,39.873181,116.289278,1.8931932356500965,2021,OK
2021-08-31,39.929403,116.168682,2.1787065693182837,2021,OK
2021-08-31,39.982802,116.522222,1.1369969511181577,2021,OK
2021-08-31,39.988653,116.509659,1.1369969511181577,2021,OK
2021-08-31,39.902297,116.515546,1.1369969511181577,2021,OK
2021-08-31,39.841887,116.478903,2.295446166340944,2021,OK
2021-08-31,39.863404,116.567311,1.9731680847617068,2021,OK
2021-08-31,39.823868,116.506227,1.9731680847617068,2021,OK
2021-08-31,39.814733,116.345035,2.123525592194292,2021,OK
2021-08-31,40.428162,115.973277,0.0,2021,OK
2021-08-31,40.379651,115.881031,0.6000380271149465,2021,OK
2021-08-31,39.873535,116.46704,2.295446166340944,2021,OK
2021-08-31,39.809898,116.303086,2.123525592194292,2021,OK
2021-08-31,40.468379,115.962826,0.0,2021,OK
2021-08-31,39.847767,116.216721,1.8931932356500965,2021,OK
2021-08-31,39.80316,116.474347,2.295446166340944,2021,OK
2021-08-31,39.833889,116.243523,1.8931932356500965,2021,OK
2021-08-31,39.830104,116.467673,2.295446166340944,2021,OK
2021-08-31,39.846761,116.486295,2.295446166340944,2021,OK
2021-08-31,39.823642,116.275576,1.8931932356500965,2021,OK
2021-08-31,40.232568,116.228636,0.0,2021,OK
2021-08-31,39.909603,116.61486,1.2987736987312677,2021,OK
2021-08-31,39.818168,116.153772,2.457573764623509,2021,OK
2021-08-31,40.237712,116.214265,0.0,2021,OK
2021-08-31,39.863815,116.452871,2.295446166340944,2021,OK
2021-08-31,39.937133,116.530692,1.1369969511181577,2021,OK
2021-08-31,40.033469,116.231435,1.712294934702373,2021,OK
2021-08-31,39.808469,116.301864,2.123525592194292,2021,OK
2021-08-31,40.001512,116.100856,1.6473106750165964,2021,OK
2021-08-31,40.410503,116.839521,0.0,2021,OK
2021-08-31,40.039705,116.358662,1.5774628656568603,2021,OK
2021-08-31,40.121235,116.262307,0.3484668164547526,2021,OK
2021-08-31,39.826845,116.206379,1.8931932356500965,2021,OK
2021-08-31,39.979006,116.755724,1.7167580767260602,2021,OK
2021-08-31,39.916119,116.724731,1.7167580767260602,2021,OK
2021-08-31,40.254534,116.53804,0.0,2021,OK
2021-09-01,39.954526,116.547189,0.0,2021,OK
2021-09-01,39.988918,116.393085,0.0,2021,OK
2021-09-01,39.906121,116.618658,0.0,2021,OK
2021-09-01,39.88677,116.32057,0.0,2021,OK
2021-09-01,39.84432,116.24102,0.0,2021,OK
2021-09-01,39.90671,116.436755,0.0,2021,OK
2021-09-01,39.831067,116.345443,0.0,2021,OK
2021-09-01,39.902702,116.571962,0.0,2021,OK
2021-09-01,39.830656,116.313016,0.0,2021,OK
2021-09-01,39.867612,116.271426,0.0,2021,OK
2021-09-01,39.832871,116.288638,0.0,2021,OK
2021-09-01,39.84392,116.25283,0.0,2021,OK
2021-09-01,39.83803,116.25133,0.0,2021,OK
2021-09-01,39.898579,116.653324,0.0,2021,OK
2021-09-01,39.891351,116.678817,0.0,2021,OK
2021-09-01,40.090761,116.660893,0.0,2021,OK
2021-09-01,40.069132,116.384865,0.0,2021,OK
2021-09-01,40.34096,116.57259,0.0,2021,OK
2021-09-01,40.32732,116.63634,0.0,2021,OK
2021-09-01,40.340813,116.750316,0.0,2021,OK
2021-09-01,40.34671,116.64293,0.0,2021,OK
2021-09-01,39.89635,116.29049,0.0,2021,OK
2021-09-01,40.107676,116.562609,0.0,2021,OK
2021-09-01,40.344046,116.567934,0.0,2021,OK
2021-09-01,40.028878,116.468059,0.0,2021,OK
2021-09-01,39.861699,116.271426,0.0,2021,OK
2021-09-01,39.854141,116.261096,0.0,2021,OK
2021-09-01,39.842625,116.257933,0.0,2021,OK
2021-09-01,39.774398,116.166069,0.0,2021,OK
2021-09-01,40.233214,116.358662,0.0,2021,OK
2021-09-01,39.98824,116.49855,0.0,2021,OK
2021-09-01,39.94431,116.48999,0.0,2021,OK
2021-09-01,39.987914,116.442261,0.0,2021,OK
2021-09-01,40.108571,116.638516,0.0,2021,OK
2021-09-01,40.295281,116.664272,0.0,2021,OK
2021-09-01,40.295281,116.648351,0.0,2021,OK
2021-09-01,40.406625,115.940856,0.0,2021,OK
2021-09-01,40.079204,116.333495,0.0,2021,OK
2021-09-01,39.845321,116.257168,0.0,2021,OK
2021-09-01,40.417545,115.940914,0.0,2021,OK
2021-09-01,39.682531,116.413385,0.0,2021,OK
2021-09-01,39.832381,116.41188,0.0,2021,OK
2021-09-01,39.903404,116.285473,0.0,2021,OK
2021-09-01,39.97912,116.478515,0.0,2021,OK
2021-09-01,39.984489,116.300067,0.0,2021,OK
2021-09-01,39.810888,116.204004,0.0,2021,OK
2021-09-01,39.837833,116.21258,0.0,2021,OK
2021-09-01,39.799393,116.223216,0.0,2021,OK
2021-09-01,39.929543,116.248293,0.0,2021,OK
2021-09-01,39.90071,116.328174,0.0,2021,OK
2021-09-01,39.85523,116.220412,0.0,2021,OK
2021-09-01,39.8857,116.300439,0.0,2021,OK
2021-09-01,40.026582,116.103672,0.0,2021,OK
2021-09-01,40.178113,116.423676,0.0,2021,OK
2021-09-01,40.033007,116.683391,0.0,2021,OK
2021-09-01,40.068865,116.330175,0.0,2021,OK
2021-09-01,40.400093,116.877933,0.0,2021,OK
2021-09-01,40.094656,116.551254,0.0,2021,OK
2021-09-01,39.704511,116.129163,0.0,2021,OK
2021-09-01,39.705649,116.229085,0.0,2021,OK
2021-09-01,39.903502,116.317032,0.0,2021,OK
2021-09-01,40.104259,116.154837,0.0,2021,OK
2021-09-01,40.357085,116.821258,0.0,2021,OK
2021-09-01,39.837833,116.216258,0.0,2021,OK
2021-09-01,39.923921,116.238857,0.0,2021,OK
2021-09-01,40.044782,116.309719,0.0,2021,OK
2021-09-01,39.873181,116.289278,0.0,2021,OK
2021-09-01,39.929403,116.168682,0.0,2021,OK
2021-09-01,39.982802,116.522222,0.0,2021,OK
2021-09-01,39.988653,116.509659,0.0,2021,OK
2021-09-01,39.902297,116.515546,0.0,2021,OK
2021-09-01,39.841887,116.478903,0.0,2021,OK
2021-09-01,39.863404,116.567311,0.0,2021,OK
2021-09-01,39.823868,116.506227,0.0,2021,OK
2021-09-01,39.814733,116.345035,0.0,2021,OK
2021-09-01,40.428162,115.973277,0.0,2021,OK
2021-09-01,40.379651,115.881031,0.0,2021,OK
2021-09-01,39.873535,116.46704,0.0,2021,OK
2021-09-01,39.809898,116.303086,0.0,2021,OK
